P,A
0.0,1.0
0.04495504495504496,0.9160839160839163
0.08651348651348652,0.8801198801198802
0.12987012987012989,0.8361638361638363
0.16983016983016985,0.7962037962037963
0.21378621378621382,0.7452547452547453
0.25974025974025977,0.7052947052947053
0.30669330669330674,0.6643356643356645
0.35864135864135865,0.6073926073926075
0.4025974025974027,0.5634365634365635
0.4585414585414586,0.5104895104895105
0.5074925074925075,0.4565434565434566
0.5734265734265734,0.3946053946053947
0.6293706293706295,0.3466533466533467
0.6953046953046953,0.28071928071928076
0.7522477522477523,0.2207792207792208
0.8231768231768232,0.15584415584415587
0.8781218781218783,0.09310689310689312
0.9360639360639362,0.046453546453546456
0.9580419580419581,0.020379620379620385
0.9850149850149851,0.01238761238761239
0.9870129870129871,0.01038961038961039
0.9830169830169831,0.01008991008991009
