A,P,time
1.0,0.0,0.0
0.9458375125376128,0.0489468405215647,2041.0
0.8956870611835507,0.09829488465396188,4082.0
0.8425275827482447,0.14543630892678033,6123.0
0.8074222668004013,0.1925777331995988,8165.0
0.7602808425275828,0.24072216649949849,10206.0
0.7111334002006018,0.2868605817452357,12247.0
0.6589769307923772,0.3360080240722167,14288.0
0.6098294884653962,0.3801404212637914,16329.0
0.5707121364092277,0.4272818455366098,18370.0
0.526579739217653,0.46639919759277837,20412.0
0.48044132397191575,0.5095285857572718,22453.0
0.44533600802407225,0.5506519558676028,24494.0
0.4022066198595788,0.5957873620862587,26535.0
0.3630892678034102,0.633901705115346,28576.0
0.324974924774323,0.6700100300902708,30617.0
0.28886659979939816,0.7141424272818455,32659.0
0.2577733199598796,0.7412236710130391,34700.0
0.2246740220661986,0.7763289869608827,36741.0
0.19658976930792377,0.8004012036108326,38782.0
0.17051153460381144,0.831494483450351,40823.0
0.14343029087261785,0.8605817452357071,42864.0
0.12136409227683048,0.8816449348044132,44906.0
0.10230692076228685,0.8956870611835507,46947.0
0.08645937813440321,0.9077231695085256,48988.0
0.07171514543630893,0.9197592778335005,51029.0
0.06058174523570713,0.9327983951855567,53070.0
0.05155466399197593,0.9458375125376128,55111.0
0.04473420260782347,0.9448345035105316,57153.0
0.03901705115346038,0.9729187562688064,59194.0
0.03490471414242728,0.9648946840521564,61235.0
0.03189568706118355,0.9618856569709127,63276.0
