A,P,time,cat
1.016,0.0,0.0,0.001
0.967,0.0324,17.19,
0.927,0.0646,34.38,
0.907,0.0964,51.57,
0.882,0.127,68.76,
0.829,0.16,85.95,
0.808,0.191,103.0,
0.775,0.224,120.0,
0.737,0.254,138.0,
0.72,0.285,155.0,
0.671,0.317,172.0,
0.642,0.354,189.0,
0.609,0.384,206.0,
0.584,0.415,223.0,
0.555,0.446,241.0,
0.522,0.475,258.0,
0.49,0.508,275.0,
0.46,0.535,292.0,
0.425,0.574,309.0,
0.4,0.599,327.0,
0.367,0.627,344.0,
0.34,0.669,361.0,
0.307,0.691,378.0,
0.274,0.723,395.0,
0.251,0.748,413.0,
0.221,0.771,430.0,
0.192,0.806,447.0,
0.165,0.833,464.0,
0.138,0.864,481.0,
0.114,0.89,498.0,
0.0887,0.908,516.0,
0.0667,0.934,533.0,
0.0477,0.955,550.0,
0.031,0.973,567.0,
0.0189,0.993,584.0,
0.0113,1.001,602.0,
0.00711,0.985,619.0,
0.00513,1.001,636.0,
