A,P,time,cat
0.994,0.0,0.0,0.0225
0.895,0.113,81.76,
0.779,0.21,164.0,
0.706,0.297,245.0,
0.62,0.374,327.0,
0.553,0.44,409.0,
0.505,0.505,491.0,
0.444,0.557,572.0,
0.405,0.599,654.0,
0.355,0.642,736.0,
0.32,0.675,818.0,
0.287,0.715,899.0,
0.257,0.742,981.0,
0.229,0.77,1063.0,
0.206,0.79,1145.0,
0.186,0.806,1226.0,
0.167,0.836,1308.0,
0.153,0.841,1390.0,
0.136,0.862,1472.0,
0.122,0.878,1553.0,
0.11,0.882,1635.0,
0.0999,0.887,1717.0,
0.09,0.909,1799.0,
0.0819,0.919,1881.0,
0.0735,0.928,1962.0,
0.0672,0.926,2044.0,
0.0614,0.935,2126.0,
0.055,0.937,2208.0,
0.0501,0.952,2289.0,
0.0458,0.952,2371.0,
0.042,0.957,2453.0,
0.0381,0.967,2535.0,
0.035,0.963,2616.0,
0.0323,0.953,2698.0,
0.03,0.969,2780.0,
0.027,0.961,2862.0,
0.0255,0.966,2943.0,
0.0235,0.98,3025.0,
0.0218,0.979,3107.0,
