A,P
0.0,1.7215619694397284
1.0,0.4550084889643464
0.8573853989813244,0.3887945670628184
0.7504244482173176,0.33446519524618
0.6400679117147708,0.2920203735144312
0.5483870967741936,0.2529711375212224
0.47028862478777594,0.2173174872665535
0.41086587436332767,0.18845500848896435
0.3565365025466893,0.16247877758913412
0.31069609507640067,0.1405772495755518
0.2699490662139219,0.12190152801358235
0.23429541595925302,0.10645161290322583
0.2037351443123939,0.09286926994906622
0.1799660441426146,0.08047538200339559
0.15517826825127334,0.0704584040747029
0.13650254668930392,0.06247877758913413
0.12071307300509337,0.05483870967741936
0.1069609507640068,0.048217317487266556
0.09286926994906622,0.04278438030560272
0.08387096774193549,0.037691001697792874
0.07419354838709678,0.03378607809847199
0.067062818336163,0.03073005093378608
0.060950764006791176,0.027334465195246183
0.05500848896434635,0.025297113752122243
0.04974533106960951,0.023089983022071308
0.04550084889643464,0.020882852292020374
