A,P,time,cat
1.002,0.0,0.0,0.006
0.912,0.0853,3734.0,
0.827,0.166,7467.0,
0.756,0.242,11201.0,
0.685,0.31,14935.0,
0.606,0.386,18668.0,
0.547,0.453,22402.0,
0.476,0.512,26136.0,
0.422,0.58,29870.0,
0.369,0.624,33603.0,
0.316,0.685,37337.0,
0.267,0.733,41071.0,
0.228,0.768,44804.0,
0.189,0.818,48538.0,
0.158,0.837,52272.0,
0.13,0.871,56005.0,
0.104,0.895,59739.0,
0.0844,0.915,63473.0,
0.0672,0.925,67207.0,
0.0536,0.94,70940.0,
0.0422,0.959,74674.0,
0.0327,0.958,78408.0,
0.0256,0.966,82141.0,
0.0202,0.979,85875.0,
