A,P,time,cat
0.99,0.0,0.0,0.0105
0.885,0.107,5785.0,
0.786,0.209,11570.0,
0.69,0.297,17356.0,
0.611,0.377,23141.0,
0.538,0.455,28926.0,
0.469,0.529,34711.0,
0.409,0.582,40497.0,
0.355,0.651,46282.0,
0.303,0.696,52067.0,
0.264,0.735,57852.0,
0.224,0.774,63638.0,
0.193,0.807,69423.0,
0.162,0.844,75208.0,
0.139,0.865,80993.0,
0.118,0.882,86779.0,
0.0997,0.892,92564.0,
0.0836,0.908,98349.0,
0.0725,0.924,104134.0,
0.0609,0.923,109920.0,
0.051,0.957,115705.0,
0.0423,0.951,121490.0,
0.0363,0.957,127275.0,
0.0304,0.976,133061.0,
0.0256,0.965,138846.0,
0.0217,0.995,144631.0,
