A,P
1.0,0.0
0.047504990019960086,0.06896207584830338
0.042115768463073855,0.14870259481037923
0.03882235528942116,0.22954091816367267
0.0343313373253493,0.3013972055888223
0.03133732534930139,0.3642714570858283
0.027944111776447105,0.43213572854291415
0.024750499001996006,0.48902195608782434
0.022355289421157686,0.5459081836327345
0.019461077844311378,0.5958083832335329
0.01716566866267465,0.6447105788423154
0.014870259481037925,0.6816367265469062
0.013073852295409182,0.7225548902195609
0.011477045908183632,0.7524950099800399
0.009790419161676646,0.7934131736526947
0.008393213572854292,0.8113772455089819
0.007245508982035928,0.8383233532934131
0.0061876247504990016,0.8532934131736527
0.005249500998003992,0.8842315369261478
0.004540918163672655,0.8832335329341318
0.003912175648702595,0.9041916167664671
0.0033033932135728542,0.907185628742515
0.00281437125748503,0.9171656686626747
0.002425149700598802,0.9341317365269461
0.0020758483033932133,0.9291417165668663
0.0017664670658682636,0.9481037924151696
0.0015369261477045908,0.9371257485029939
