A,P,time
1.0,0.0,0.0
0.861111111111111,0.12996031746031747,1.308
0.75,0.24107142857142858,2.616
0.6626984126984128,0.3373015873015873,3.923
0.564484126984127,0.4226190476190476,5.231
0.5009920634920635,0.49404761904761907,6.539
0.43253968253968256,0.5525793650793651,7.847
0.37797619047619047,0.6091269841269841,9.154
0.3313492063492064,0.6607142857142857,10.46
0.2936507936507936,0.7013888888888888,11.77
0.25297619047619047,0.736111111111111,13.08
0.2251984126984127,0.7668650793650794,14.39
0.19543650793650794,0.7896825396825398,15.69
0.1706349206349206,0.814484126984127,17.0
0.15079365079365079,0.8452380952380952,18.31
0.13293650793650794,0.8561507936507936,19.62
0.11507936507936509,0.8809523809523809,20.92
0.10218253968253968,0.8928571428571429,22.23
0.09017857142857143,0.8978174603174603,23.54
0.07876984126984127,0.9057539682539683,24.85
0.06994047619047618,0.9305555555555555,26.16
0.061507936507936505,0.9345238095238094,27.46
0.054563492063492064,0.9365079365079364,28.77
0.04801587301587301,0.9365079365079364,30.08
0.043055555555555555,0.9513888888888888,31.39
0.038293650793650796,0.9503968253968254,32.69
0.03382936507936508,0.9563492063492063,34.0
0.03015873015873016,0.9563492063492063,35.31
