A,P,time
1.0,0.0,0.0
0.9117352056168506,0.07963891675025075,0.297
0.8465396188565697,0.15747241725175526,0.594
0.7673019057171515,0.23169508525576732,0.891
0.6970912738214643,0.3029087261785356,1.188
0.6278836509528586,0.3721163490471414,1.485
0.5656970912738214,0.4373119358074223,1.782
0.5075225677031093,0.4974924774322969,2.08
0.45235707121364094,0.5566700100300903,2.377
0.3921765295887663,0.6088264794383149,2.674
0.3490471414242728,0.6579739217652959,2.971
0.3029087261785356,0.6980942828485456,3.268
0.26078234704112335,0.7382146439317954,3.565
0.22668004012036108,0.7723169508525577,3.862
0.1945837512537613,0.7993981945837513,4.159
0.16549648946840523,0.8355065195586759,4.456
0.1394182547642929,0.8676028084252758,4.753
0.11735205616850553,0.8796389167502507,5.05
0.09979939819458376,0.9077231695085256,5.347
0.08425275827482448,0.9197592778335005,5.644
0.0712136409227683,0.9418254764292878,5.942
0.060481444332999,0.9448345035105316,6.239
0.05075225677031093,0.950852557673019,6.536
0.04302908726178536,0.9518555667001003,6.833
0.037011033099297895,0.9658976930792377,7.13
0.03179538615847542,0.9769307923771313,7.427
0.027482447342026078,0.9709127382146439,7.724
