A,P
1.0,0.0
0.2801204819277109,0.2108433734939759
0.21887550200803213,0.3795180722891566
0.17469879518072287,0.5140562248995985
0.13554216867469882,0.6244979919678715
0.10742971887550201,0.6867469879518073
0.08393574297188755,0.7570281124497992
0.06887550200803212,0.8012048192771085
0.054618473895582324,0.8554216867469879
0.04437751004016065,0.8805220883534136
0.03644578313253012,0.8995983935742972
0.03002008032128514,0.9156626506024097
0.02540160642570281,0.9367469879518073
0.021285140562248995,0.9437751004016064
0.01827309236947791,0.9477911646586344
0.016365461847389556,0.9427710843373494
0.014558232931726908,0.9538152610441767
0.013052208835341365,0.9538152610441767
