A,P,time
1.0,0.0,0.0
0.8895522388059702,0.0837810945273632,7.294
0.8109452736318409,0.16517412935323386,14.59
0.728358208955224,0.2467661691542289,21.88
0.6527363184079603,0.327363184079602,29.18
0.5701492537313433,0.40796019900497515,36.47
0.5024875621890548,0.48557213930348264,43.76
0.41890547263681593,0.556218905472637,51.06
0.3522388059701493,0.6258706467661692,58.35
0.2845771144278607,0.7014925373134329,65.65
0.21890547263681595,0.7582089552238807,72.94
0.16318407960199008,0.817910447761194,80.24
0.11343283582089554,0.8716417910447762,87.53
0.07492537313432837,0.9074626865671643,94.82
0.048557213930348266,0.9303482587064679,102.0
0.03303482587064677,0.9492537313432836,109.0
0.02567164179104478,0.964179104477612,117.0
0.02238805970149254,0.9681592039800996,124.0
