A,P,time
1.0,0.0,0.0
0.9558676028084252,0.040320962888666,5.206
0.9037111334002006,0.07923771313941826,10.41
0.8776328986960883,0.119358074222668,15.62
0.8264794383149447,0.15947843530591777,20.82
0.7993981945837513,0.19759277833500502,26.03
0.7522567703109329,0.2337011033099298,31.24
0.7131394182547642,0.2708124373119358,36.44
0.6770310932798396,0.3159478435305918,41.65
0.645937813440321,0.3490471414242728,46.85
0.5977933801404213,0.37913741223671016,52.06
0.5707121364092277,0.42326980942828485,57.26
0.5315947843530592,0.4573721163490472,62.47
0.4934804413239719,0.4944834503510532,67.68
0.46238716148445336,0.5245737211634905,72.88
0.42326980942828485,0.5687061183550651,78.09
0.3901705115346038,0.5997993981945837,83.29
0.354062186559679,0.6349047141424273,88.5
0.3239719157472417,0.6609829488465396,93.71
0.2928786359077232,0.7011033099297893,98.91
0.26178535606820463,0.7352056168505516,104.0
0.2337011033099298,0.7542627883650953,109.0
0.20260782347041126,0.7873620862587764,115.0
0.17753259779338013,0.8144433299899699,120.0
0.15245737211634905,0.8415245737211635,125.0
0.1283851554663992,0.8625877632898696,130.0
0.10732196589769308,0.8746238716148446,135.0
0.08896690070210632,0.8936810431293882,141.0
0.0708124373119358,0.925777331995988,146.0
0.058575727181544635,0.946840521564694,151.0
0.047342026078234706,0.9458375125376128,156.0
0.03961885656970913,0.9478435305917753,161.0
0.03319959879638917,0.966900702106319,167.0
0.029087261785356068,0.9749247743229689,172.0
0.026178535606820465,0.9699097291875627,177.0
