A,P
1.0,0.0
0.12263210368893321,0.14456630109670987
0.10269192422731806,0.2701894317048854
0.08803589232303093,0.3738783649052842
0.07517447657028914,0.4616151545363909
0.06470588235294118,0.5423728813559323
0.05553339980059821,0.5952143569292124
0.04825523429710868,0.6580259222333003
0.04067796610169492,0.7008973080757727
0.03509471585244268,0.7487537387836491
0.030109670987038886,0.7756729810568296
0.025623130608175476,0.8065802592223331
0.022133599202392825,0.8364905284147558
0.019042871385842472,0.8514456630109671
0.01625124626121635,0.8773678963110669
0.014157527417746762,0.8923230309072783
0.01206380857427717,0.9052841475573281
0.010468594217347959,0.9222333000997011
0.008883349950149552,0.9361914257228315
0.007657028913260221,0.9371884346959123
0.00659022931206381,0.9491525423728814
0.00568295114656032,0.9451645064805584
0.004915254237288136,0.9601196410767697
0.004107676969092723,0.9601196410767697
0.0035792622133599206,0.9641076769690928
