A,P
1.0,0.0
0.2857142857142857,0.06879432624113475
0.26545086119554206,0.13576494427558258
0.24417426545086118,0.2036474164133739
0.22087132725430597,0.270516717325228
0.2016210739614995,0.3363728470111449
0.17831813576494426,0.403242147922999
0.160081053698075,0.4599797365754813
0.13981762917933133,0.5157041540020264
0.12360688956433637,0.5704154002026341
0.1094224924012158,0.630192502532928
0.09189463019250253,0.6767983789260386
0.07811550151975684,0.7193515704154002
0.06474164133738601,0.7720364741641338
0.05450861195542047,0.7993920972644377
0.04468085106382979,0.8297872340425532
0.037487335359675786,0.8611955420466059
0.030293819655521782,0.8936170212765958
0.025329280648429587,0.905775075987842
0.02117527862208713,0.9341438703140831
0.017933130699088147,0.9341438703140831
0.015501519756838906,0.9463019250253294
0.013677811550151976,0.9503546099290779
0.012360688956433639,0.9635258358662614
0.011144883485309016,0.9594731509625126
0.010233029381965552,0.9645390070921985
