P,A
0.0,1.0
0.027474747474747475,0.9101010101010101
0.05565656565656566,0.8777777777777778
0.08393939393939394,0.8585858585858586
0.11212121212121212,0.8272727272727273
0.14040404040404042,0.8060606060606061
0.17070707070707072,0.7686868686868688
0.20202020202020204,0.7444444444444445
0.23131313131313133,0.7191919191919192
0.2606060606060606,0.6808080808080809
0.29393939393939394,0.6595959595959596
0.32525252525252524,0.6303030303030303
0.35353535353535354,0.602020202020202
0.3848484848484849,0.5656565656565657
0.41818181818181815,0.5393939393939394
0.4505050505050505,0.501010101010101
0.48383838383838385,0.4686868686868687
0.5181818181818182,0.4383838383838384
0.5494949494949496,0.40101010101010104
0.5838383838383838,0.3717171717171717
0.6272727272727273,0.3343434343434344
0.6575757575757576,0.302020202020202
0.6818181818181819,0.26666666666666666
0.7212121212121212,0.23737373737373738
0.7565656565656566,0.20505050505050507
0.7929292929292929,0.17171717171717174
0.8282828282828283,0.14343434343434341
0.8545454545454545,0.11616161616161617
0.8848484848484849,0.09333333333333332
0.9070707070707071,0.07111111111111111
0.9363636363636364,0.05606060606060606
0.9444444444444445,0.04515151515151515
0.9474747474747475,0.038080808080808076
0.9373737373737374,0.03303030303030303
0.9656565656565657,0.030606060606060605
0.9616161616161616,0.029393939393939396
0.9646464646464646,0.028181818181818183
