P,A
0.0,1.0
0.03253493013972056,0.8892215568862275
0.0592814371257485,0.8622754491017964
0.08832335329341316,0.8343313373253493
0.11776447105788422,0.8053892215568863
0.1467065868263473,0.7734530938123753
0.17864271457085829,0.7455089820359282
0.20658682634730538,0.7135728542914171
0.23852295409181637,0.6836327345309382
0.2724550898203593,0.6477045908183633
0.30339321357285426,0.6217564870259481
0.3413173652694611,0.590818363273453
0.37325349301397204,0.5558882235528942
0.4161676646706587,0.5159680638722555
0.4491017964071856,0.47904191616766467
0.4930139720558882,0.4441117764471058
0.5279441117764472,0.4001996007984032
0.5768463073852295,0.3642714570858283
0.6227544910179641,0.3213572854291417
0.6646706586826348,0.28043912175648705
0.7045908183632734,0.23752495009980037
0.7504990019960079,0.1966067864271457
0.8043912175648703,0.15768463073852296
0.8373253493013971,0.12275449101796407
0.872255489021956,0.09151696606786427
0.9191616766467067,0.06646706586826348
0.9331337325349301,0.04620758483033932
0.9520958083832335,0.032035928143712575
0.9610778443113772,0.022055888223552894
0.9670658682634731,0.01586826347305389
0.9730538922155688,0.011976047904191617
0.9860279441117764,0.009481037924151696
