A,P
0.0,1.3476510067114094
0.15570469798657718,0.5382550335570471
0.3194630872483221,0.21610738255033557
0.4469798657718121,0.08818791946308724
0.5328859060402685,0.03476510067114094
0.6040268456375839,0.014093959731543626
0.6738255033557047,0.005583892617449664
0.716778523489933,0.0022416107382550337
0.7543624161073826,0.0
0.7879194630872483,0.0
0.8174496644295302,0.0
0.836241610738255,0.0
0.8577181208053691,0.0
0.887248322147651,0.0
0.891275167785235,0.0
0.9087248322147652,0.0
0.9181208053691275,0.0
0.938255033557047,0.0
0.9422818791946308,0.0
0.9530201342281879,0.0
0.9651006711409396,0.0
0.9651006711409396,0.0
0.9798657718120806,0.0
0.9865771812080537,0.0
0.9731543624161073,0.0
0.9798657718120806,0.0
0.9919463087248322,0.0
0.9879194630872483,0.0
0.9865771812080537,0.0
0.9865771812080537,0.0
1.0,0.0
