P,A
1.0010111223458038,0.0
0.8634984833164813,0.03690596562184024
0.8301314459049545,0.07522750252780586
0.7846309403437817,0.11324570273003033
0.7391304347826086,0.15672396359959556
0.6976744186046511,0.19919110212335694
0.6511627906976745,0.24570273003033366
0.6137512639029322,0.29625884732052576
0.5621840242669364,0.34074823053589487
0.5035389282103134,0.39635995955510617
0.44388270980788674,0.4570273003033367
0.3872598584428716,0.5146612740141557
0.3225480283114257,0.58948432760364
0.243680485338726,0.6663296258847321
0.1648129423660263,0.7613751263902933
0.07482305358948432,0.8624873609706775
0.018301314459049547,0.961577350859454
0.006501516683518706,0.9878665318503539
0.005247724974721942,0.9929221435793731
0.005106167846309404,1.0
