A,P,time
0.0,1.0837867247007615,0.0
0.09140369967355821,0.9357997823721436,706.0
0.18280739934711643,0.85310119695321,1412.0
0.27312295973884654,0.7693144722524482,2119.0
0.35799782372143635,0.6713819368879216,2825.0
0.44396082698585415,0.5897714907508161,3531.0
0.5277475516866158,0.5027203482045702,4237.0
0.6104461371055495,0.43307943416757344,4943.0
0.6789989118607181,0.35364526659412404,5650.0
0.7551686615886832,0.28618063112078346,6356.0
0.808487486398259,0.22742110990206746,7062.0
0.8715995647442872,0.17301414581066377,7768.0
0.9107725788900979,0.13057671381936886,8474.0
0.956474428726877,0.0957562568008705,9180.0
0.9749727965179543,0.07268770402611534,9887.0
0.998911860718172,0.05832426550598477,10593.0
1.0,0.047769314472252446,11299.0
