A,P,time
1.0,0.0,0.0
0.8557312252964426,0.06936758893280633,0.0123
0.7865612648221344,0.14130434782608695,0.0246
0.7104743083003953,0.21541501976284586,0.037
0.6521739130434783,0.2845849802371541,0.0493
0.575098814229249,0.3567193675889328,0.0616
0.5108695652173914,0.4209486166007905,0.0739
0.44565217391304346,0.48320158102766797,0.0862
0.3972332015810277,0.5365612648221344,0.0986
0.3428853754940711,0.5948616600790514,0.111
0.29150197628458496,0.6541501976284585,0.123
0.25,0.6926877470355731,0.136
0.2075098814229249,0.7371541501976284,0.148
0.17292490118577075,0.7766798418972333,0.16
0.14031620553359683,0.8122529644268774,0.172
0.11462450592885376,0.8369565217391304,0.185
0.09298418972332016,0.8567193675889327,0.197
0.07529644268774704,0.8932806324110673,0.209
0.05988142292490119,0.9071146245059288,0.222
0.04980237154150197,0.924901185770751,0.234
0.04031620553359684,0.941699604743083,0.246
0.03369565217391304,0.941699604743083,0.259
0.02865612648221344,0.9575098814229248,0.271
0.02460474308300395,0.9486166007905138,0.283
0.021442687747035574,0.9535573122529644,0.296
0.01956521739130435,0.9575098814229248,0.308
0.017786561264822132,0.9594861660079052,0.32
0.01660079051383399,0.9614624505928854,0.333
0.015810276679841896,0.9713438735177865,0.345
