P,A
0.0,1.0
0.09401197604790419,0.8972055888223553
0.17964071856287425,0.8083832335329342
0.2594810379241517,0.7365269461077845
0.33033932135728544,0.6676646706586826
0.39520958083832336,0.6007984031936128
0.4500998003992016,0.5439121756487026
0.5129740518962076,0.48902195608782434
0.5459081836327345,0.45309381237524954
0.5958083832335329,0.4081836327345309
0.627744510978044,0.3652694610778443
0.6616766467065869,0.3323353293413174
0.6966067864271457,0.2994011976047904
0.7135728542914171,0.27345309381237526
0.7415169660678642,0.24850299401197604
0.7754491017964072,0.2215568862275449
0.783433133732535,0.20159680638722557
0.8083832335329342,0.18562874251497005
0.8313373253493014,0.16766467065868265
0.842315369261477,0.15269461077844312
0.8483033932135728,0.13872255489021956
0.873253493013972,0.1277445109780439
0.8712574850299402,0.11377245508982037
0.8902195608782435,0.10479041916167664
0.9041916167664671,0.09620758483033932
0.908183632734531,0.0874251497005988
0.9201596806387226,0.08083832335329341
0.9181636726546907,0.07435129740518961
0.9301397205588823,0.06796407185628742
0.9331337325349301,0.06267465069860279
0.9421157684630738,0.05728542914171657
0.9371257485029939,0.05269461077844311
0.9451097804391217,0.048602794411177645
0.9570858283433133,0.04461077844311377
0.9590818363273452,0.04111776447105788
0.9510978043912175,0.03802395209580838
0.9660678642714571,0.03592814371257485
0.9500998003992015,0.03333333333333333
