A,P
1.0,0.0
0.20443101711983888,0.08046324269889224
0.18529707955689828,0.1581067472306143
0.16817724068479356,0.2326283987915408
0.15206445115810674,0.30916414904330314
0.13293051359516617,0.38771399798590134
0.11782477341389729,0.4612286002014099
0.10070493454179255,0.5317220543806647
0.08640483383685801,0.5931520644511581
0.0729103726082578,0.6515609264853978
0.06032225579053374,0.7089627391742195
0.04934541792547835,0.7623363544813696
0.03877139979859013,0.8106747230614301
0.0297079556898288,0.8489425981873111
0.022960725075528703,0.8811681772406847
0.017522658610271902,0.9174219536757301
0.013393756294058408,0.9375629405840886
0.010171198388721048,0.9536757301107753
0.007915407854984895,0.959718026183283
0.0064149043303121855,0.9627391742195367
0.005307150050352468,0.9738167170191339
0.00459214501510574,0.9889224572004028
