A,P
1.0,0.0
0.6389452332657201,0.02251521298174442
0.3975659229208925,0.07647058823529411
0.24746450304259635,0.14401622718052737
0.15415821501014199,0.21399594320486814
0.0971602434077079,0.2860040567951318
0.06044624746450304,0.3529411764705882
0.03782961460446248,0.42190669371196754
0.02332657200811359,0.4898580121703854
0.014705882352941178,0.5436105476673428
0.009239350912778905,0.5872210953346856
0.005720081135902637,0.6480730223123733
0.0036206896551724136,0.6825557809330629
0.002241379310344828,0.7231237322515213
0.0013995943204868154,0.7535496957403651
0.0,0.795131845841785
0.0,0.8113590263691685
0.0,0.834685598377282
0.0,0.8610547667342799
0.0,0.8681541582150102
0.0,0.8874239350912779
0.0,0.9208924949290062
0.0,0.9168356997971603
0.0,0.922920892494929
0.0,0.9371196754563895
0.0,0.9421906693711968
0.0,0.9685598377281947
0.0,0.9624746450304259
0.0,0.9705882352941176
0.0,0.9665314401622718
0.0,0.9705882352941176
0.0,0.9827586206896551
0.0,0.9878296146044625
0.0,0.986815415821501
0.0,0.9756592292089249
0.0,0.9817444219066936
