A,P
0.0,1.143835616438356
0.21575342465753425,0.8721461187214612
0.39954337899543374,0.6563926940639269
0.54337899543379,0.4874429223744292
0.658675799086758,0.3687214611872146
0.7385844748858448,0.2796803652968036
0.8070776255707762,0.2100456621004566
0.8698630136986302,0.16095890410958902
0.8949771689497718,0.11986301369863013
0.9098173515981736,0.09029680365296804
0.9520547945205479,0.06815068493150685
0.958904109589041,0.052054794520547946
0.978310502283105,0.03881278538812786
0.9863013698630136,0.02945205479452055
0.9840182648401826,0.02214611872146119
1.0,0.016666666666666666
0.9942922374429224,0.012557077625570776
