A,P,time,cat
0.993,0.0,0.0,0.0315
0.986,0.00122,59.23,
0.982,0.00376,118.0,
0.967,0.00658,178.0,
0.97,0.00936,237.0,
0.972,0.012,296.0,
0.969,0.0144,355.0,
0.969,0.0162,415.0,
0.963,0.0183,474.0,
0.954,0.0195,533.0,
0.958,0.0207,592.0,
0.941,0.0225,651.0,
0.951,0.0236,711.0,
0.944,0.0243,770.0,
0.959,0.0252,829.0,
0.957,0.026,888.0,
0.949,0.0268,948.0,
0.945,0.0272,1007.0,
0.949,0.0277,1066.0,
0.938,0.0283,1125.0,
0.943,0.0288,1185.0,
0.938,0.0287,1244.0,
0.943,0.0292,1303.0,
0.931,0.0292,1362.0,
0.95,0.0297,1421.0,
0.932,0.0298,1481.0,
0.936,0.0303,1540.0,
0.942,0.0305,1599.0,
0.934,0.0305,1658.0,
0.929,0.0306,1718.0,
0.932,0.0308,1777.0,
0.942,0.0307,1836.0,
