P,A
0.0,1.0
0.031082423038728903,0.9324726911618669
0.06097318768619663,0.8877855014895731
0.09116186693147967,0.858987090367428
0.12214498510427012,0.8341608738828203
0.15590863952333667,0.8162859980139027
0.19066534260178752,0.7646474677259186
0.2194637537239325,0.7467725918570011
0.2581926514399206,0.6991062562065542
0.2939424031777557,0.6703078450844092
0.3296921549155909,0.6285998013902682
0.37338629592850053,0.5918570009930487
0.4121151936444886,0.5561072492552136
0.46276067527308845,0.509433962264151
0.5024826216484608,0.46871896722939427
0.5571002979145979,0.41906653426017876
0.5948361469712016,0.368421052631579
0.653426017874876,0.3177755710029792
0.7070506454816287,0.26415094339622647
0.7686196623634559,0.2105263157894737
0.8162859980139027,0.15789473684210528
0.8709036742800398,0.10824230387288979
0.9126117179741808,0.06971201588877855
0.945382323733863,0.04190665342601788
0.9523336643495532,0.026017874875868922
0.9642502482621649,0.017676266137040715
0.974180734856008,0.013604766633565047
0.9692154915590865,0.011817279046673288
0.9642502482621649,0.011022840119165841
0.974180734856008,0.010724925521350548
