A,P
0.0,1.0289256198347108
0.2190082644628099,0.038946280991735534
0.3853305785123967,0.030681818181818185
0.5258264462809917,0.024276859504132234
0.628099173553719,0.01921487603305785
0.7179752066115702,0.015289256198347109
0.7809917355371901,0.012086776859504133
0.8264462809917356,0.009617768595041324
0.8636363636363636,0.007572314049586777
0.9039256198347108,0.0060330578512396696
0.9142561983471075,0.004834710743801653
0.9452479338842976,0.0038223140495867772
0.9555785123966943,0.0030991735537190084
0.9710743801652892,0.0024793388429752063
0.9783057851239669,0.002024793388429752
1.0,0.0016115702479338842
