A,P
0.0,1.0204290091930541
0.1174668028600613,0.04330949948927477
0.22369765066394282,0.03830439223697651
0.31562819203268644,0.03350357507660879
0.39632277834525026,0.02982635342185904
0.4668028600612871,0.02696629213483146
0.5291113381001021,0.023391215526046987
0.5863125638406537,0.02083758937691522
0.6363636363636364,0.018488253319713994
0.6823289070480082,0.01624106230847804
0.7170582226762002,0.014300306435137897
0.7507660878447395,0.012768130745658836
0.77732379979571,0.011338100102145046
0.8161389172625129,0.010051072522982636
0.8345250255362614,0.00891726251276813
0.8437180796731358,0.007957099080694587
0.8600612870275791,0.007139938712972421
0.8855975485188968,0.006281920326864148
0.9080694586312564,0.005709908069458632
0.9152196118488254,0.004994892747701737
0.9244126659856997,0.004433094994892748
0.9213483146067416,0.003942798774259449
0.9407558733401431,0.00355464759959142
0.9438202247191012,0.003156281920326864
0.9540347293156283,0.0028600612870275793
0.9713993871297242,0.002502553626149132
0.9795709908069459,0.0022676200204290093
0.9642492339121552,0.0020326864147088867
0.9693564862104188,0.0018386108273748722
0.9693564862104188,0.0016445352400408582
0.9785495403472931,0.0014913176710929519
0.9724208375893769,0.001327885597548519
1.0,0.001195097037793667
