A,P,time
1.0,0.0,0.0
0.7386934673366834,0.2321608040201005,34.35
0.629145728643216,0.3407035175879397,68.7
0.5457286432160804,0.41708542713567837,103.0
0.48844221105527635,0.47336683417085423,137.0
0.43618090452261304,0.535678391959799,172.0
0.3969849246231156,0.5587939698492462,206.0
0.3658291457286432,0.5889447236180905,240.0
0.33668341708542715,0.6261306532663317,275.0
0.3165829145728643,0.6462311557788945,309.0
0.2914572864321608,0.6834170854271358,344.0
0.2663316582914573,0.6954773869346733,378.0
0.2492462311557789,0.7065326633165828,412.0
0.23517587939698495,0.7246231155778894,447.0
0.21708542713567838,0.7517587939698492,481.0
0.20402010050251257,0.7487437185929648,515.0
0.192964824120603,0.7678391959798995,550.0
0.18391959798994975,0.7929648241206031,584.0
0.17085427135678394,0.8020100502512564,618.0
0.16180904522613065,0.8080402010050252,653.0
0.15376884422110554,0.8050251256281408,687.0
0.1457286432160804,0.8180904522613065,721.0
0.13768844221105528,0.8241206030150753,756.0
0.1306532663316583,0.8351758793969849,790.0
0.12361809045226131,0.84321608040201,824.0
0.11959798994974874,0.8391959798994975,859.0
0.1135678391959799,0.8452261306532663,893.0
0.10854271356783919,0.864321608040201,927.0
0.10251256281407034,0.8623115577889447,962.0
0.09899497487437187,0.8683417085427135,996.0
0.09527638190954774,0.8653266331658291,1031.0
0.0921608040201005,0.8814070351758794,1065.0
0.08884422110552764,0.8814070351758794,1099.0
0.08603015075376884,0.871356783919598,1134.0
0.08241206030150754,0.871356783919598,1168.0
0.0792964824120603,0.8804020100502513,1202.0
0.07688442211055277,0.8914572864321608,1237.0
0.07447236180904522,0.8874371859296483,1271.0
