A,P
0.0,0.0
0.05828282828282828,0.8595959595959596
0.08979797979797981,0.8313131313131312
0.12222222222222222,0.8101010101010101
0.15353535353535352,0.7797979797979798
0.18383838383838383,0.7494949494949495
0.2191919191919192,0.712121212121212
0.2515151515151515,0.68989898989899
0.2797979797979798,0.6545454545454545
0.3111111111111111,0.6313131313131313
0.34141414141414145,0.6
0.3707070707070707,0.5777777777777777
0.4111111111111111,0.5414141414141415
0.43333333333333335,0.5070707070707071
0.4646464646464647,0.49393939393939396
0.5,0.46060606060606063
0.5303030303030303,0.43333333333333335
0.5676767676767678,0.40202020202020206
0.5909090909090908,0.3717171717171717
0.6191919191919192,0.3515151515151515
0.6565656565656566,0.3202020202020202
0.6717171717171717,0.2909090909090909
0.711111111111111,0.26363636363636367
0.7454545454545455,0.23535353535353537
0.7676767676767677,0.21212121212121213
0.8090909090909092,0.18383838383838383
0.8424242424242424,0.15858585858585858
0.8696969696969697,0.13434343434343435
0.8747474747474747,0.10808080808080808
0.9121212121212121,0.08767676767676769
0.9262626262626263,0.06525252525252526
0.9484848484848485,0.04656565656565657
0.9717171717171716,0.03080808080808081
0.9858585858585859,0.01818181818181818
0.9828282828282828,0.010707070707070707
0.9848484848484849,0.006656565656565657
0.9949494949494949,0.004898989898989899
1.0,0.004222222222222222
