A,P
0.0,0.0
0.06754297269969667,0.858442871587462
0.11425682507583418,0.8119312436804854
0.16177957532861476,0.769464105156724
0.2082912032355915,0.7249747219413549
0.24974721941354905,0.6875631951466128
0.2972699696663296,0.6440849342770475
0.34782608695652173,0.6046511627906976
0.391304347826087,0.5611729019211326
0.4418604651162791,0.5187057633973711
0.4833164812942366,0.4752275025278058
0.5267947421638018,0.4337714863498483
0.5662285136501517,0.39231547017189083
0.6208291203235592,0.3528816986855409
0.6632962588473206,0.3104145601617796
0.7098078867542972,0.2730030333670374
0.7553083923154702,0.22851365015166836
0.7997977755308393,0.1931243680485339
0.8412537917087968,0.1557128412537917
0.8675429726996966,0.11627906976744187
0.9140546006066734,0.08291203235591507
0.936299292214358,0.05288169868554095
0.9757330637007078,0.02891809908998989
0.9878665318503539,0.013245702730030335
1.0,0.006359959555106168
