P,A
0.0,1.0
0.027401415571284126,0.9180990899898888
0.055510616784630935,0.8948432760364005
0.08412537917087967,0.8543983822042467
0.11324570273003033,0.82103134479272
0.14560161779575329,0.7927199191102123
0.1769464105156724,0.7573306370070778
0.20930232558139533,0.731041456016178
0.24064711830131444,0.6936299292214358
0.27805864509605666,0.6663296258847321
0.31445904954499493,0.6339737108190091
0.34883720930232553,0.5935288169868553
0.3872598584428716,0.5480283114256825
0.42972699696663297,0.5096056622851365
0.4691607684529828,0.47118301314459055
0.5217391304347826,0.42669362992922144
0.5662285136501517,0.37714863498483314
0.6198179979777553,0.3225480283114257
0.6764408493427705,0.27502527805864513
0.7381193124368048,0.21739130434782608
0.80788675429727,0.15267947421638017
0.8786653185035389,0.09029322548028312
0.9544994944388271,0.04155712841253791
0.9979777553083923,0.016076845298281094
1.0030333670374116,0.008887765419615773
0.9898887765419616,0.007209302325581395
