P,A
0.0,1.0
0.037037037037037035,0.8698698698698699
0.07427427427427427,0.8238238238238238
0.11411411411411412,0.7897897897897899
0.15515515515515516,0.7577577577577578
0.19619619619619622,0.7097097097097097
0.24224224224224222,0.6776776776776777
0.2882882882882883,0.6156156156156156
0.33133133133133136,0.5735735735735735
0.3853853853853854,0.5285285285285286
0.44544544544544545,0.4674674674674675
0.49149149149149146,0.4194194194194194
0.5645645645645645,0.35835835835835833
0.6266266266266266,0.28928928928928926
0.7077077077077076,0.21421421421421422
0.8018018018018018,0.13013013013013014
0.918918918918919,0.04834834834834835
0.974974974974975,0.009979979979979979
1.0,0.004584584584584585
0.9879879879879879,0.004154154154154154
0.997997997997998,0.0041441441441441434
0.983983983983984,0.004134134134134134
