A,P,time,cat
0.988,0.0,0.0,0.006
0.938,0.0583,177.0,
0.879,0.115,353.0,
0.825,0.173,530.0,
0.759,0.232,706.0,
0.702,0.287,883.0,
0.649,0.345,1059.0,
0.603,0.397,1236.0,
0.539,0.452,1412.0,
0.49,0.499,1589.0,
0.436,0.557,1765.0,
0.381,0.606,1942.0,
0.334,0.657,2118.0,
0.287,0.7,2295.0,
0.244,0.74,2472.0,
0.201,0.795,2648.0,
0.161,0.827,2825.0,
0.125,0.881,3001.0,
0.0955,0.898,3178.0,
0.0694,0.931,3354.0,
0.0491,0.949,3531.0,
0.0345,0.971,3707.0,
0.025,0.97,3884.0,
0.0185,0.982,4060.0,
0.0146,0.974,4237.0,
