A,P,time
0.0,1.0363070539419088,0.0
0.07904564315352698,0.9543568464730291,21.73
0.15560165975103735,0.8589211618257261,43.46
0.23340248962655602,0.8101659751037344,65.19
0.3029045643153527,0.7271784232365145,86.92
0.36825726141078835,0.6618257261410788,109.0
0.43568464730290457,0.5943983402489627,130.0
0.4948132780082988,0.537344398340249,152.0
0.5560165975103735,0.47717842323651455,174.0
0.6068464730290456,0.42531120331950206,196.0
0.6587136929460581,0.3724066390041494,217.0
0.7074688796680498,0.3257261410788382,239.0
0.745850622406639,0.287344398340249,261.0
0.7925311203319503,0.24688796680497924,282.0
0.8226141078838175,0.21473029045643152,304.0
0.8443983402489627,0.18464730290456433,326.0
0.8724066390041494,0.15975103734439836,348.0
0.9004149377593361,0.1400414937759336,369.0
0.9190871369294606,0.11929460580912864,391.0
0.9294605809128631,0.10114107883817428,413.0
0.9522821576763486,0.08713692946058092,435.0
0.9574688796680498,0.07541493775933611,456.0
0.9699170124481329,0.06628630705394191,478.0
0.9813278008298755,0.05829875518672199,500.0
0.9865145228215767,0.0512448132780083,522.0
0.9906639004149378,0.045228215767634854,543.0
1.0,0.04066390041493776,565.0
