A,P
1.0,0.0
0.4338677354709419,0.47995991983967934
0.281563126252505,0.5901803607214429
0.23547094188376752,0.6062124248496994
0.2154308617234469,0.5811623246492985
0.20440881763527052,0.5581162324649299
0.19138276553106212,0.530060120240481
0.18537074148296592,0.49599198396793587
0.17334669338677353,0.467935871743487
0.16432865731462926,0.437875751503006
0.1533066132264529,0.4158316633266533
0.14529058116232463,0.3897795591182365
0.1342685370741483,0.3567134268537074
0.125250501002004,0.3276553106212425
0.11422845691382766,0.3016032064128256
0.10521042084168336,0.27354709418837675
0.09509018036072144,0.24749498997995992
0.08527054108216432,0.21743486973947895
0.07535070140280561,0.19238476953907815
0.06763527054108216,0.1653306613226453
0.05801603206412825,0.13927855711422846
0.04879759519038076,0.11623246492985972
0.0406813627254509,0.09238476953907816
0.03196392785571142,0.07084168336673347
0.024649298597194388,0.05150300601202405
0.018136272545090183,0.03557114228456913
0.012725450901803607,0.02404809619238477
0.009008016032064128,0.016733466933867736
0.006392785571142285,0.012725450901803607
0.004799599198396794,0.010320641282565131
0.003877755511022044,0.009118236472945893
