A,P
0.0,1.067172264355363
0.11267605633802816,0.5947995666305526
0.2914409534127844,0.3564463705308776
0.44745395449620795,0.23185265438786565
0.5677139761646803,0.1635969664138678
0.6543878656554712,0.12026002166847237
0.723726977248104,0.0932827735644637
0.7973997833152763,0.07443120260021668
0.8147345612134345,0.06121343445287107
0.8743228602383533,0.04972914409534128
0.8981581798483206,0.04192849404117009
0.9241603466955579,0.03499458288190683
0.9404117009750812,0.030227518959913324
0.9447453954496208,0.025893824485373782
0.9664138678223185,0.022318526543878656
0.9924160346695557,0.019609967497291443
0.9902491874322861,0.017118093174431203
0.9924160346695557,0.015059588299024916
0.9902491874322861,0.013217768147345613
1.0,0.012134344528710725
