P,A
0.0,1.0
0.02225548902195609,0.8802395209580839
0.045409181636726546,0.8602794411177644
0.06796407185628742,0.8463073852295409
0.09241516966067864,0.8133732534930139
0.11676646706586827,0.7874251497005988
0.1407185628742515,0.7724550898203593
0.16467065868263475,0.7375249500998003
0.19461077844311378,0.715568862275449
0.21956087824351297,0.6926147704590818
0.250499001996008,0.6656686626746507
0.2754491017964072,0.6327345309381237
0.30439121756487025,0.6127744510978044
0.3403193612774451,0.5738522954091816
0.3772455089820359,0.5429141716566867
0.40219560878243515,0.5099800399201597
0.4411177644710579,0.46906187624750495
0.47904191616766467,0.4411177644710579
0.5139720558882236,0.40119760479041916
0.5508982035928144,0.3652694610778443
0.5988023952095808,0.31736526946107785
0.6516966067864272,0.27445109780439125
0.7075848303393213,0.22754491017964074
0.7554890219560878,0.17564870259481036
0.8213572854291417,0.1217564870259481
0.8892215568862275,0.07355289421157685
0.9371257485029939,0.03712574850299401
0.9550898203592814,0.020159680638722553
0.9650698602794411,0.014570858283433134
0.9790419161676647,0.012874251497005988
0.9820359281437125,0.0124750499001996
0.9640718562874251,0.012275449101796407
0.9800399201596807,0.012275449101796407
