A,P,time
1.0,0.0,0.0
0.909,0.0928,126.0
0.82,0.176,253.0
0.752,0.252,379.0
0.667,0.317,505.0
0.619,0.387,632.0
0.561,0.444,758.0
0.508,0.488,885.0
0.465,0.537,1011.0
0.419,0.582,1137.0
0.382,0.616,1264.0
0.346,0.655,1390.0
0.31,0.69,1516.0
0.284,0.708,1643.0
0.26,0.748,1769.0
0.235,0.768,1896.0
0.215,0.783,2022.0
0.195,0.812,2148.0
0.175,0.812,2275.0
0.162,0.827,2401.0
0.147,0.846,2527.0
0.134,0.863,2654.0
0.121,0.877,2780.0
0.111,0.889,2906.0
0.101,0.902,3033.0
0.0935,0.91,3159.0
0.0835,0.932,3286.0
0.0766,0.922,3412.0
0.0701,0.919,3538.0
0.0637,0.936,3665.0
0.0593,0.946,3791.0
0.0537,0.953,3917.0
0.0491,0.956,4044.0
0.0453,0.952,4170.0
0.0414,0.957,4297.0
0.0383,0.965,4423.0
0.0347,0.976,4549.0
0.0324,0.985,4676.0
0.0295,0.979,4802.0
