P,A
0.0,1.0
0.10781404549950545,0.8832838773491594
0.20969337289812068,0.7774480712166173
0.294757665677547,0.6844708209693373
0.3758654797230465,0.6073194856577646
0.4460929772502473,0.5380811078140456
0.5084075173095945,0.47378832838773494
0.5647873392680515,0.42136498516320475
0.6172106824925817,0.3738872403560831
0.6636993076162216,0.3273986152324432
0.6933728981206726,0.2888229475766568
0.7260138476755688,0.2542037586547973
0.7527200791295747,0.22749752720079133
0.7903066271018795,0.2007912957467854
0.815034619188922,0.17903066271018794
0.8288822947576657,0.15529179030662713
0.8516320474777449,0.1384767556874382
0.8625123639960436,0.12166172106824927
0.8862512363996045,0.10781404549950545
0.8842729970326411,0.09564787339268052
0.8951533135509397,0.085459940652819
0.9129574678536104,0.07715133531157271
0.9188921859545006,0.06874381800197825
0.9258160237388725,0.060929772502472807
0.9337289812067261,0.05361028684470821
0.9287833827893176,0.04896142433234422
0.9426310583580614,0.04302670623145401
0.9515331355093967,0.03916913946587538
0.9525222551928784,0.0351137487636004
