A,P,time
1.0,0.0,0.0
0.8025666337611056,0.1836130306021718,2.648
0.6515301085883515,0.3287265547877592,5.297
0.5389930898321817,0.44521224086870687,7.945
0.4373149062191511,0.5389930898321817,10.59
0.36130306021717673,0.6120434353405726,13.24
0.29713721618953604,0.6791707798617966,15.89
0.24580454096742352,0.736426456071076,18.54
0.20533070088845015,0.7778874629812439,21.19
0.16979269496544916,0.8144126357354393,23.84
0.140177690029615,0.8341559723593288,26.48
0.11747285291214216,0.8696939782823297,29.13
0.09822309970384996,0.880552813425469,31.78
0.08361303060217178,0.8983218163869695,34.43
0.0700888450148075,0.9072063178677198,37.08
0.060217176702862786,0.9249753208292203,39.73
0.0508390918065153,0.9269496544916092,42.38
0.044225074037512344,0.9299111549851925,45.02
0.03879565646594275,0.9407699901283317,47.67
0.03385982230997039,0.9407699901283317,50.32
0.030009871668311948,0.9506416584402765,52.97
