A,P,time,cat
1.003,0.0,0.0,0.058
0.792,0.19,68.6,
0.651,0.323,137.0,
0.556,0.404,206.0,
0.487,0.478,274.0,
0.431,0.528,343.0,
0.396,0.565,412.0,
0.357,0.598,480.0,
0.331,0.629,549.0,
0.308,0.646,617.0,
0.292,0.671,686.0,
0.275,0.684,755.0,
0.253,0.7,823.0,
0.244,0.709,892.0,
0.233,0.717,960.0,
0.223,0.728,1029.0,
0.212,0.739,1098.0,
0.202,0.741,1166.0,
0.195,0.755,1235.0,
0.191,0.757,1303.0,
0.184,0.76,1372.0,
0.179,0.772,1441.0,
0.171,0.78,1509.0,
0.171,0.772,1578.0,
0.164,0.784,1646.0,
0.16,0.782,1715.0,
0.157,0.788,1784.0,
0.153,0.789,1852.0,
0.15,0.793,1921.0,
0.149,0.804,1989.0,
0.145,0.799,2058.0,
0.141,0.8,2127.0,
0.139,0.801,2195.0,
0.139,0.809,2264.0,
0.135,0.814,2332.0,
0.132,0.813,2401.0,
