A,P
1.0,0.0
0.2522343594836147,0.7070506454816287
0.2492552135054618,0.70506454816286
0.2502482621648461,0.6941410129096326
0.24627606752730885,0.6941410129096326
0.24726911618669317,0.6911618669314796
0.24329692154915594,0.7000993048659384
0.24528301886792456,0.6931479642502483
0.24428997020854024,0.6852035749751738
0.24230387288977162,0.6832174776564052
0.24428997020854024,0.6891757696127111
0.24230387288977162,0.6842105263157895
0.240317775571003,0.6802383316782523
0.24428997020854024,0.6901688182720953
0.24230387288977162,0.6842105263157895
0.24230387288977162,0.6742800397219465
0.24428997020854024,0.6762661370407151
