A,P
1.0,0.0
0.2524752475247525,0.7108910891089109
0.24653465346534653,0.7118811881188118
0.2495049504950495,0.700990099009901
0.24455445544554455,0.69009900990099
0.24356435643564356,0.693069306930693
0.24257425742574257,0.693069306930693
0.24356435643564356,0.6871287128712871
0.24158415841584158,0.6742574257425743
0.24455445544554455,0.6841584158415841
0.24653465346534653,0.689108910891089
0.24059405940594059,0.6831683168316831
0.2396039603960396,0.6871287128712871
0.24257425742574257,0.6831683168316831
0.2396039603960396,0.6732673267326733
0.24059405940594059,0.6742574257425743
0.2376237623762376,0.6782178217821783
0.2396039603960396,0.6831683168316831
0.2396039603960396,0.6792079207920793
0.2396039603960396,0.6702970297029703
0.24059405940594059,0.6702970297029703
0.2396039603960396,0.6722772277227723
0.2396039603960396,0.6752475247524753
0.2376237623762376,0.6801980198019802
0.2396039603960396,0.6782178217821783
0.2396039603960396,0.6792079207920793
0.2386138613861386,0.6762376237623763
0.23564356435643563,0.6792079207920793
0.24059405940594059,0.6663366336633664
0.23663366336633662,0.6693069306930693
0.2386138613861386,0.6683168316831684
0.23564356435643563,0.6752475247524753
0.2376237623762376,0.6683168316831684
0.2376237623762376,0.6722772277227723
0.2386138613861386,0.6603960396039604
0.2396039603960396,0.6693069306930693
0.24158415841584158,0.6732673267326733
