A,P
1.0,0.0
0.05044160942100099,0.10009813542688911
0.04494602551521099,0.2011776251226693
0.03925417075564279,0.2934249263984299
0.03385672227674191,0.38567222767419046
0.028949950932286556,0.4759568204121688
0.024141315014720315,0.5554465161923454
0.01943081452404318,0.6261040235525025
0.015701668302257117,0.6928361138370952
0.012266928361138373,0.7546614327772326
0.009362119725220806,0.802747791952895
0.007055937193326792,0.8508341511285574
0.005093228655544652,0.8832188420019628
0.00366045142296369,0.9087340529931307
0.00253189401373896,0.9352306182531894
0.0017664376840039256,0.9421000981354269
0.0011874386653581944,0.956820412168793
0.0,0.9479882237487733
0.0,0.9784102060843965
