A,P
1.0,0.0
0.05274177467597209,0.06151545363908276
0.05034895314057827,0.12263210368893321
0.04566301096709871,0.1844466600199402
0.04327018943170489,0.2412761714855434
0.03868394815553341,0.2981056829511466
0.03589232303090728,0.3559322033898305
0.03290129611166501,0.41076769690927223
0.029910269192422734,0.46261216350947165
0.026819541375872388,0.5174476570289134
0.024227318045862416,0.5663010967098704
0.02143569292123629,0.5962113659022932
0.018743768693918247,0.6510468594217349
0.01635094715852443,0.6949152542372882
0.014356929212362913,0.7268195413758725
0.012263210368893322,0.7746759720837488
0.010468594217347959,0.7996011964107679
0.008833499501495513,0.827517447657029
0.007427716849451646,0.856430707876371
0.006081754735792623,0.8873379860418745
0.0050648055832502505,0.9002991026919244
0.004187437686939183,0.9232303090727818
0.0034396809571286143,0.9292123629112663
0.0027716849451645065,0.9401794616151545
0.0022333000997008974,0.959122632103689
0.0018145563310069794,0.959122632103689
0.001465603190428714,0.959122632103689
0.0011565304087736792,0.9760717846460619
0.0,0.9680957128614158
