A,P,time
0.0,1.0709677419354837,0.0
0.30322580645161284,0.7677419354838709,17.67
0.47096774193548385,0.6010752688172043,35.33
0.5827956989247312,0.48387096774193544,53.0
0.6634408602150538,0.3978494623655914,70.67
0.7258064516129032,0.3311827956989247,88.33
0.7817204301075268,0.2817204301075269,106.0
0.8247311827956989,0.23870967741935484,124.0
0.8602150537634409,0.2064516129032258,141.0
0.8838709677419354,0.1817204301075269,159.0
0.9021505376344086,0.15913978494623654,177.0
0.9204301075268817,0.13763440860215054,194.0
0.943010752688172,0.12258064516129032,212.0
0.9569892473118279,0.1086021505376344,230.0
0.964516129032258,0.09731182795698924,247.0
0.9709677419354839,0.0878494623655914,265.0
0.9774193548387097,0.07881720430107526,283.0
0.9870967741935484,0.07182795698924731,300.0
1.0,0.06612903225806452,318.0
