A,P
1.0,0.0
0.8701684836471755,0.1199207135777998
0.7522299306243807,0.22497522299306247
0.6521308225966305,0.31912784935579785
0.5728444003964321,0.4013875123885035
0.49851337958374636,0.46977205153617446
0.4400396432111002,0.5302279484638257
0.3805748265609515,0.5877106045589693
0.33201189296333006,0.6372646184340932
0.29137760158572845,0.6759167492566899
0.2566897918731418,0.713577799801784
0.2200198216055501,0.7433102081268583
0.19425173439048565,0.7690782953419228
0.17046580773042616,0.7888999008919724
0.1466798810703667,0.821605550049554
0.12784935579781964,0.8305252725470764
0.11000991080277504,0.8493557978196234
0.09781962338949456,0.8691774033696731
0.08582755203171458,0.8741328047571855
0.07462834489593659,0.8880079286422201
0.06521308225966303,0.8880079286422201
0.056491575817641235,0.8949454905847375
0.04995044598612488,0.9127849355797821
0.04370664023785927,0.9157581764122895
0.03825569871159565,0.916749256689792
0.0333994053518335,0.9256689791873143
0.029335976214073346,0.9286422200198218
0.02547076313181368,0.9296333002973242
0.022200198216055504,0.9266600594648168
