P,A
0.0,1.0
0.10642570281124497,0.891566265060241
0.2108433734939759,0.782128514056225
0.29819277108433734,0.6987951807228915
0.3825301204819277,0.6154618473895582
0.45180722891566266,0.5451807228915663
0.5210843373493976,0.4718875502008032
0.5873493975903614,0.4246987951807229
0.6265060240963856,0.37248995983935745
0.6736947791164659,0.3242971887550201
0.7098393574297188,0.28413654618473894
0.7520080321285141,0.2520080321285141
0.782128514056225,0.21987951807228917
0.8092369477911647,0.1927710843373494
0.8222891566265059,0.1706827309236948
0.857429718875502,0.1495983935742972
0.8604417670682731,0.13253012048192772
0.8835341365461847,0.11546184738955824
0.8965863453815262,0.10140562248995985
0.9166666666666667,0.08895582329317268
0.926706827309237,0.07801204819277109
0.92570281124498,0.06897590361445782
0.9387550200803213,0.0606425702811245
0.9508032128514056,0.05281124497991968
0.9558232931726908,0.04759036144578313
0.9608433734939759,0.041767068273092366
0.9608433734939759,0.03744979919678715
0.9628514056224899,0.03313253012048193
0.9728915662650602,0.029317269076305223
0.9779116465863453,0.026204819277108434
