A,P,time
1.0,0.0,0.0
0.8093812375249502,0.18862275449101795,0.174
0.654690618762475,0.3463073852295409,0.348
0.5269461077844312,0.468063872255489,0.523
0.42514970059880236,0.5748502994011976,0.697
0.3413173652694611,0.6536926147704591,0.871
0.2754491017964072,0.7235528942115769,1.045
0.22055888223552894,0.781437125748503,1.219
0.18063872255489022,0.8113772455089819,1.394
0.14271457085828343,0.8562874251497006,1.568
0.1157684630738523,0.8802395209580839,1.742
0.09421157684630738,0.9021956087824351,1.916
0.07624750499001996,0.9141716566866268,2.091
0.0622754491017964,0.9391217564870259,2.265
0.05099800399201597,0.9381237524950099,2.439
0.04261477045908184,0.9610778443113772,2.613
0.03512974051896208,0.9640718562874251,2.787
0.02974051896207585,0.9650698602794411,2.962
0.025449101796407185,0.9670658682634731,3.136
0.021756487025948103,0.9770459081836327,3.31
