A,P,time,cat
1.004,0.0,0.0,0.056999999999999995
0.859,0.115,770.0,
0.757,0.232,1541.0,
0.652,0.337,2311.0,
0.556,0.424,3082.0,
0.476,0.509,3852.0,
0.408,0.57,4622.0,
0.354,0.643,5393.0,
0.293,0.691,6163.0,
0.25,0.735,6934.0,
0.213,0.779,7704.0,
0.175,0.824,8474.0,
0.147,0.843,9245.0,
0.123,0.866,10015.0,
0.104,0.896,10786.0,
0.0868,0.898,11556.0,
0.0713,0.91,12327.0,
0.0594,0.934,13097.0,
0.0497,0.941,13867.0,
0.0409,0.956,14638.0,
0.0342,0.96,15408.0,
0.0285,0.966,16179.0,
0.0235,0.96,16949.0,
