A,P,time
1.0,0.0,0.0
0.9077380952380952,0.04404761904761905,1.909
0.8640873015873016,0.0871031746031746,3.817
0.8204365079365079,0.13293650793650794,5.726
0.7728174603174603,0.1746031746031746,7.635
0.7380952380952381,0.21626984126984128,9.543
0.6805555555555556,0.25793650793650796,11.45
0.6408730158730159,0.2996031746031746,13.36
0.6190476190476191,0.3402777777777778,15.27
0.5744047619047619,0.38492063492063494,17.18
0.5317460317460317,0.42063492063492064,19.09
0.49702380952380953,0.46130952380952384,21.0
0.4623015873015873,0.498015873015873,22.9
0.42658730158730157,0.5307539682539683,24.81
0.39781746031746035,0.5605158730158729,26.72
0.35912698412698413,0.6001984126984127,28.63
0.33333333333333337,0.6359126984126984,30.54
0.2996031746031746,0.6666666666666667,32.45
0.27083333333333337,0.7003968253968254,34.36
0.24107142857142858,0.7152777777777778,36.26
0.21924603174603174,0.7440476190476191,38.17
0.19444444444444445,0.7767857142857143,40.08
0.1736111111111111,0.7946428571428572,41.99
0.15178571428571427,0.8134920634920635,43.9
0.13591269841269843,0.8452380952380952,45.81
0.12103174603174603,0.8511904761904762,47.72
0.10515873015873016,0.873015873015873,49.62
0.09424603174603174,0.8829365079365079,51.53
0.08273809523809524,0.9017857142857143,53.44
0.07311507936507937,0.9047619047619048,55.35
0.06547619047619048,0.9087301587301587,57.26
0.05882936507936508,0.9236111111111112,59.17
0.05208333333333333,0.9226190476190477,61.08
0.047420634920634926,0.9176587301587302,62.99
0.0435515873015873,0.9444444444444444,64.89
0.039384920634920634,0.9444444444444444,66.8
0.037003968253968254,0.9404761904761905,68.71
0.034027777777777775,0.9494047619047619,70.62
