A,P,time,cat
0.999,0.0,0.0,0.003
0.967,0.0321,527.0,
0.938,0.0604,1055.0,
0.914,0.0843,1582.0,
0.901,0.104,2109.0,
0.869,0.123,2636.0,
0.862,0.137,3164.0,
0.841,0.149,3691.0,
0.838,0.164,4218.0,
0.821,0.171,4746.0,
0.813,0.18,5273.0,
0.806,0.188,5800.0,
0.802,0.196,6328.0,
0.789,0.203,6855.0,
0.798,0.21,7382.0,
0.793,0.211,7909.0,
0.782,0.216,8437.0,
0.786,0.221,8964.0,
0.784,0.22,9491.0,
0.773,0.225,10019.0,
0.781,0.229,10546.0,
0.77,0.231,11073.0,
0.761,0.233,11601.0,
0.759,0.235,12128.0,
0.763,0.24,12655.0,
0.763,0.235,13182.0,
0.756,0.239,13710.0,
0.748,0.241,14237.0,
0.761,0.24,14764.0,
0.761,0.238,15292.0,
0.755,0.242,15819.0,
