P,A
0.0,1.0
0.03891675025075226,0.933801404212638
0.07743229689067202,0.8986960882647944
0.119358074222668,0.8585757271815446
0.16148445336008024,0.8244734202607823
0.20561685055165496,0.7773319959879639
0.24874623871614845,0.7291875626880642
0.2948846539618856,0.6810431293881646
0.3470411233701103,0.6328986960882648
0.39919759277833505,0.5797392176529589
0.4493480441323972,0.5376128385155466
0.5035105315947843,0.473420260782347
0.5707121364092277,0.4162487462387161
0.6258776328986961,0.35606820461384153
0.687061183550652,0.2928786359077232
0.7562688064192578,0.22567703109327986
0.8284854563691073,0.16148445336008024
0.892678034102307,0.1033099297893681
0.9568706118355065,0.06088264794383149
0.9638916750250752,0.03801404212637914
0.9689067201604814,0.03009027081243731
0.9739217652958876,0.026980942828485458
