A,P,time,cat
1.013,0.0,0.0,0.051
0.992,0.0,37.82,
0.985,0.0,75.64,
0.967,0.0,113.0,
0.965,0.0,151.0,
0.969,0.0,189.0,
0.962,0.0,227.0,
0.96,0.0,265.0,
0.959,0.0,303.0,
0.97,0.0,340.0,
0.953,0.0,378.0,
0.951,0.0,416.0,
0.962,0.0,454.0,
0.956,0.0,492.0,
0.947,0.00101,530.0,
0.956,0.00104,567.0,
0.954,0.00106,605.0,
0.951,0.00108,643.0,
0.951,0.00111,681.0,
0.955,0.00114,719.0,
0.949,0.00115,756.0,
0.948,0.00116,794.0,
0.951,0.00117,832.0,
0.954,0.00119,870.0,
0.953,0.00119,908.0,
0.956,0.00119,946.0,
0.933,0.0012,983.0,
0.962,0.0012,1021.0,
0.935,0.00122,1059.0,
