A,P,time,cat
1.003,0.0,0.0,0.06375
0.992,0.0,43.46,
0.985,0.0,86.92,
0.967,0.0,130.0,
0.978,0.0,174.0,
0.962,0.0,217.0,
0.945,0.0,261.0,
0.959,0.00104,304.0,
0.953,0.00117,348.0,
0.943,0.00128,391.0,
0.946,0.00137,435.0,
0.942,0.00146,478.0,
0.947,0.00152,522.0,
0.943,0.00157,565.0,
0.944,0.00165,608.0,
0.945,0.00167,652.0,
0.932,0.00171,695.0,
0.936,0.00176,739.0,
0.937,0.00178,782.0,
0.942,0.00181,826.0,
0.94,0.00184,869.0,
0.929,0.00185,913.0,
0.938,0.00186,956.0,
0.934,0.0019,1000.0,
0.923,0.00189,1043.0,
0.942,0.00189,1087.0,
0.933,0.0019,1130.0,
