A,P
1.0,0.0
0.08500496524329693,0.18570009930486595
0.07070506454816286,0.3068520357497518
0.06156901688182721,0.3982125124131083
0.0538232373386296,0.4796425024826217
0.047269116186693154,0.5312810327706059
0.04170804369414102,0.5849056603773585
0.03704071499503476,0.6266137040714995
0.03326713008937438,0.6683217477656407
0.029692154915590865,0.6991062562065542
0.0269116186693148,0.7219463753723933
0.02393247269116187,0.749751737835154
0.021648460774577955,0.7686196623634559
0.019364448857994043,0.7884806355511421
0.017676266137040715,0.8053624627606754
0.01598808341608739,0.8291956305858987
0.014498510427010926,0.8381330685203575
0.013207547169811321,0.8560079443892752
0.01201588877855015,0.861966236345581
0.01092353525322741,0.8639523336643496
0.009831181727904668,0.8748758689175771
0.00909632571996028,0.8887785501489575
0.008311817279046676,0.9006951340615691
0.007497517378351541,0.909632571996028
0.006822244289970209,0.9155908639523338
0.006285998013902681,0.9195630585898711
0.00567030784508441,0.9245283018867926
0.005173783515392255,0.9195630585898711
0.004726911618669316,0.9245283018867926
0.004349553128103278,0.9364448857994042
0.003922542204568024,0.9433962264150944
0.003515392254220457,0.9374379344587885
0.0032571996027805365,0.9463753723932473
0.002999006951340616,0.9443892750744787
0.0027408142999006953,0.9473684210526316
0.002492552135054618,0.9523336643495532
