P,A
0.0,1.0
0.06437125748502995,0.9291417165668663
0.1287425149700599,0.8622754491017964
0.1936127744510978,0.7974051896207586
0.2564870259481038,0.7305389221556886
0.3203592814371258,0.6776447105788423
0.38023952095808383,0.6127744510978044
0.4411177644710579,0.5499001996007985
0.49600798403193613,0.49201596806387227
0.5528942115768464,0.4411177644710579
0.5998003992015968,0.3912175648702595
0.6477045908183633,0.3463073852295409
0.6936127744510977,0.3063872255489022
0.7335329341317365,0.2634730538922156
0.7624750499001997,0.23453093812375247
0.7884231536926148,0.20658682634730538
0.8093812375249502,0.18063872255489022
0.8293413173652694,0.16367265469061876
0.843313373253493,0.14870259481037923
0.8612774451097804,0.13572854291417166
0.875249500998004,0.12674650698602793
0.8772455089820359,0.11776447105788422
0.8882235528942116,0.11177644710578842
0.8762475049900199,0.10878243512974052
0.8972055888223553,0.10479041916167664
