A,P
1.0,0.0
0.04855144855144856,0.08031968031968033
0.044455544455544456,0.15884115884115887
0.040159840159840164,0.24075924075924077
0.03596403596403597,0.31168831168831174
0.03236763236763237,0.38261738261738265
0.028671328671328673,0.4495504495504496
0.025474525474525476,0.5034965034965035
0.02247752247752248,0.5664335664335665
0.019480519480519484,0.6203796203796205
0.016783216783216783,0.6713286713286715
0.014585414585414588,0.7132867132867133
0.012687312687312689,0.7482517482517483
0.010789210789210791,0.7832167832167833
0.009440559440559443,0.8101898101898103
0.008121878121878123,0.8341658341658342
0.007082917082917084,0.8561438561438562
0.006173826173826174,0.8791208791208792
0.005444555444555445,0.8881118881118882
0.004855144855144856,0.9080919080919082
0.004435564435564436,0.9050949050949052
0.003986013986013986,0.9160839160839163
0.0037162837162837167,0.9190809190809193
0.0034665334665334667,0.9180819180819182
0.003276723276723277,0.9340659340659342
0.003106893106893107,0.9410589410589411
0.0030169830169830174,0.9320679320679323
