A,P
1.0,0.0
0.32467532467532473,0.1028971028971029
0.2887112887112887,0.20179820179820182
0.2527472527472528,0.2997002997002997
0.2187812187812188,0.4025974025974027
0.18381618381618384,0.48251748251748255
0.15084915084915085,0.5724275724275725
0.1208791208791209,0.6553446553446555
0.09610389610389611,0.7332667332667333
0.07162837162837164,0.7952047952047954
0.05194805194805195,0.8411588411588412
0.03676323676323676,0.8831168831168832
0.025674325674325676,0.9130869130869133
0.018681318681318684,0.9390609390609391
0.014285714285714287,0.9540459540459542
0.011888111888111891,0.9640359640359641
