A,P
1.0,0.0
0.3426573426573427,0.05094905094905095
0.32267732267732274,0.1028971028971029
0.30869130869130873,0.15584415584415587
0.2817182817182817,0.2057942057942058
0.2657342657342658,0.25374625374625376
0.2497502497502498,0.30369630369630374
0.23376623376623382,0.35264735264735264
0.2157842157842158,0.40159840159840166
0.19680319680319683,0.4455544455544456
0.18281718281718284,0.4785214785214786
0.16483516483516486,0.5304695304695306
0.15084915084915085,0.5774225774225774
0.13386613386613389,0.6203796203796205
0.11988011988011989,0.6593406593406594
0.1058941058941059,0.6923076923076923
0.09270729270729271,0.7302697302697303
0.07982017982017983,0.7582417582417583
0.06903096903096903,0.8001998001998003
0.058741258741258746,0.8181818181818182
0.050149850149850156,0.8641358641358642
0.04165834165834166,0.8791208791208792
0.03516483516483517,0.8851148851148852
0.029970029970029972,0.9110889110889112
0.025074925074925078,0.9180819180819182
0.02147852147852148,0.9360639360639362
0.01838161838161838,0.9320679320679323
0.015984015984015987,0.9520479520479521
0.014185814185814188,0.9530469530469531
0.01288711288711289,0.9610389610389611
0.01168831168831169,0.9520479520479521
0.01108891108891109,0.9640359640359641
