A,P,time
1.0,0.0,0.0
0.8710976837865055,0.13192346424974824,0.0664
0.7744209466263847,0.2457200402819738,0.133
0.6525679758308157,0.34441087613293053,0.199
0.5740181268882175,0.4350453172205438,0.266
0.500503524672709,0.5075528700906344,0.332
0.43303121852970794,0.566968781470292,0.398
0.3766364551863041,0.6304128902316214,0.465
0.3272910372608258,0.6686807653575025,0.531
0.2829808660624371,0.7220543806646526,0.598
0.24672708962739173,0.756294058408862,0.664
0.21550855991943604,0.7875125881168178,0.73
0.18731117824773413,0.8187311178247734,0.797
0.16414904330312186,0.8439073514602216,0.863
0.14199395770392748,0.8580060422960725,0.93
0.12487411883182276,0.8831822759315207,0.996
0.10876132930513595,0.9033232628398792,1.063
0.09496475327291037,0.9123867069486405,1.129
0.08358509566968782,0.9244712990936557,1.195
0.07280966767371602,0.9415911379657603,1.262
0.06414904330312186,0.9415911379657603,1.328
0.056294058408862035,0.9395770392749245,1.395
0.05065458207452165,0.9566968781470292,1.461
0.043806646525679754,0.959718026183283,1.527
0.03957703927492447,0.9637462235649547,1.594
0.03444108761329305,0.9738167170191339,1.66
0.030815709969788517,0.972809667673716,1.727
0.027492447129909368,0.9788519637462235,1.793
