A,P,time
1.0,0.0,0.0
0.9395770392749245,0.042497482376636454,2.207
0.8962739174219537,0.08429003021148036,4.414
0.8600201409869084,0.1268882175226586,6.62
0.8157099697885197,0.1691842900302115,8.827
0.7744209466263847,0.2064451158106747,11.03
0.7270896273917422,0.2497482376636455,13.24
0.6918429003021148,0.2930513595166163,15.45
0.6374622356495468,0.33937562940584093,17.65
0.6002014098690835,0.3726082578046324,19.86
0.5709969788519637,0.40886203423967776,22.07
0.526686807653575,0.4501510574018127,24.27
0.4904330312185297,0.48942598187311176,26.48
0.45216515609264857,0.5287009063444109,28.69
0.41389728096676737,0.5679758308157099,30.89
0.37865055387714,0.6002014098690835,33.1
0.3484390735146022,0.6394763343403826,35.31
0.31419939577039274,0.6727089627391742,37.52
0.28096676737160126,0.6988922457200403,39.72
0.24773413897280966,0.7381671701913394,41.93
0.21852970795568982,0.7623363544813696,44.14
0.19133937562940584,0.7935548841893253,46.34
0.16717019133937563,0.8167170191339376,48.55
0.14400805639476333,0.836858006042296,50.76
0.1228600201409869,0.8549848942598187,52.96
0.10574018126888217,0.8902316213494461,55.17
0.09063444108761329,0.8932527693856999,57.38
0.0771399798590131,0.919436052366566,59.58
0.06686807653575025,0.9325276938569991,61.79
0.05881168177240685,0.9415911379657603,64.0
0.05246727089627392,0.9425981873111783,66.2
0.04753272910372608,0.9436052366565962,68.41
0.04350453172205438,0.9566968781470292,70.62
0.04169184290030212,0.958710976837865,72.82
0.039476334340382675,0.9295065458207452,75.03
